0.4 2.16 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.24 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.32 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.4 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.48 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.56 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.64 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.72 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.8 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.88 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 2.96 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.04 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.12 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.2 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.28 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.36 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.44 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.52 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.6 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.68 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.76 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.84 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.4 3.92 4.19942e-07 4.018e-07 4.16264e-07 0.957752 0.0423736 5.43275e-11
0.48 0 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.08 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.16 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.24 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.32 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.4 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.48 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.56 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.64 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.72 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.8 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.88 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 0.96 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.04 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.12 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.2 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.28 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.36 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.44 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.52 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.6 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.68 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.76 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.84 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 1.92 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.08 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.16 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.24 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.32 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.4 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.48 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.56 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.64 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.72 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.8 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.88 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 2.96 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.04 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.12 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.2 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.28 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.36 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.44 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.52 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.6 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.68 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.76 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.84 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.48 3.92 4.47848e-07 4.34224e-07 4.44873e-07 0.941308 0.0576385 4.98648e-11
0.56 0 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.08 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.16 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.24 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.32 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.4 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.48 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.56 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.64 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.72 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.8 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.88 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 0.96 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.04 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.12 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.2 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.28 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.36 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.44 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.52 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.6 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.68 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.76 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.84 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 1.92 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.08 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.16 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.24 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.32 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.4 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.48 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.56 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.64 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.72 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.8 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.88 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 2.96 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.04 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.12 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.2 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.28 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.36 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.44 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.52 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.6 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.68 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.76 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.84 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.56 3.92 4.85104e-07 4.78185e-07 4.83312e-07 0.918394 0.0798645 4.51315e-11
0.64 0 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.08 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.16 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.24 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.32 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.4 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.48 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.56 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.64 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.72 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.8 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.88 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 0.96 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.04 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.12 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.2 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.28 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.36 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.44 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.52 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.6 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.68 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.76 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.84 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 1.92 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.08 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.16 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.24 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.32 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.4 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.48 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.56 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.64 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.72 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.8 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.88 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 2.96 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.04 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.12 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.2 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.28 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.36 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.44 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.52 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.6 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.68 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.76 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.84 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.64 3.92 5.32672e-07 5.34987e-07 5.32654e-07 0.885799 0.112303 4.0198e-11
0.72 0 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.08 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.16 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.24 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.32 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.4 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.48 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.56 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.64 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.72 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.8 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.88 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 0.96 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.04 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.12 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.2 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.28 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.36 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.44 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.52 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.6 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.68 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.76 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.84 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 1.92 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.08 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.16 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.24 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.32 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.4 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.48 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.56 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.64 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.72 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.8 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.88 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 2.96 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.04 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.12 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.2 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.28 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.36 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.44 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.52 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.6 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.68 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.76 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.84 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.72 3.92 5.8976e-07 6.03735e-07 5.92118e-07 0.838977 0.159374 3.50683e-11
0.8 0 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.08 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.16 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.24 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.32 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.4 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.48 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.56 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.64 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.72 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.8 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.88 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 0.96 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.04 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.12 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.2 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.28 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.36 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.44 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.52 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.6 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.68 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.76 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.84 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 1.92 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.08 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.16 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.24 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.32 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.4 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.48 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.56 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.64 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.72 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.8 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.88 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 2.96 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.04 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.12 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.2 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.28 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.36 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.44 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.52 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.6 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.68 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.76 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.84 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.8 3.92 6.52034e-07 6.7912e-07 6.57171e-07 0.772805 0.226049 2.97197e-11
0.88 0 7.09915e-07 7.49346e-07 7.1773e-07 0.68389 0.315705 2.41897e-11
0.88 0.08 7.09915e-07 7.49346e-07 7.1773e-07 0.68389 0.315705 2.41897e-11
0.88 0.16 7.09915e-07 7.49346e-07 7.1773e-07 0.68389 0.315705 2.41897e-11
0.88 0.24 7.09915e-07 7.49346e-07 7.1773e-07 0.68389 0.315705 2.41897e-11
0.88 0.32 7.09915e-07 7.49346e-07 7.1773e-07 0.68389 0.315705 2.41897e-11
