0.267963 0.735618 0.000243322 0
0.267963 0.735618 0.000243322 0
0.267963 0.735618 0.000243322 0
0 0 0 0
0 0 0 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0.0915027 0.909798 0.000237331 0
0 0 0 0
0 0 0 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0.03425 0.963918 0.000232766 0
0 0 0 0
0 0 0 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0.0167424 0.979267 0.00023036 0
0 0 0 0
0 0 0 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0.0167452 0.979265 0.000230335 0
0 0 0 0
0 0 0 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0.0342611 0.963908 0.000232689 0
0 0 0 0
0 0 0 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0.091537 0.909764 0.000237201 0
0 0 0 0
0 0 0 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0.268057 0.735523 0.000243139 0
0 0 0 0
0 0 0 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0.616194 0.387499 0.000249217 0
0 0 0 0
0 0 0 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0.864603 0.137182 0.000254297 0
0 0 0 0
0 0 0 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0.950391 0.0484209 0.000257755 0
0 0 0 0
0 0 0 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0.973933 0.0227373 0.000259491 0
0 0 0 0
0 0 0 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0.973931 0.0227386 0.000259481 0
0 0 0 0
0 0 0 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0.950386 0.0484266 0.000257725 0
0 0 0 0
0 0 0 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0.864584 0.137202 0.000254248 0
0 0 0 0
0 0 0 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0.616147 0.387546 0.00024915 0
0 0 0 0
0 0 0 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0.26802 0.735561 0.000243054 0
0 0 0 0
0 0 0 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0.0915232 0.909777 0.000237101 0
0 0 0 0
0 0 0 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0.0342566 0.963912 0.000232572 0
0 0 0 0
0 0 0 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0.0167442 0.979266 0.000230198 0
0 0 0 0
0 0 0 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0.0167442 0.979266 0.000230201 0
0 0 0 0
0 0 0 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0.0342566 0.963912 0.00023258 0
0 0 0 0
0 0 0 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0.0915235 0.909777 0.000237114 0
0 0 0 0
0 0 0 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
